16.0, 0.2897331227278052
16.0, 0.2892034827220702
15.0, 0.284104401867964
15.0, 0.2851749446491267
15.0, 0.2846825736294209
16.0, 0.2865115165759101
16.0, 0.29088400597761704
16.0, 0.2915056047328305
16.0, 0.2898804170154217
16.0, 0.290293239511052
17.0, 0.2873865670007197
17.0, 0.28764960290239194
16.0, 0.28811781686493776
17.0, 0.28885092738106266
17.0, 0.28797141819123045
17.0, 0.28896839804830404
17.0, 0.28773733502507254
17.0, 0.2868903774872335
17.0, 0.2868029036048768
17.0, 0.28683205860180583
17.0, 0.2865115165759101
17.0, 0.2859005670807156
17.0, 0.285958696574666
17.0, 0.28636593409689176
17.0, 0.28846947741211393
17.0, 0.2867154563936137
17.0, 0.28648239416042204
17.0, 0.28826428996468273
16.0, 0.29209883844499673
16.0, 0.2920097764846255
15.0, 0.2903817779336508
15.0, 0.29484330119408236
14.0, 0.2947534024373929
13.0, 0.29508316528213324
13.0, 0.29313990391469746
12.0, 0.29925167232782185
11.0, 0.2924256314289435
11.0, 0.29248508760332836
11.0, 0.292782549854453
11.0, 0.29248508760332836
11.0, 0.2922176299813912
11.0, 0.29239590787423403
11.0, 0.29100230346269645
11.0, 0.2918614002250382
11.0, 0.29203946078708437
11.0, 0.29203946078708437
11.0, 0.29203946078708437
11.0, 0.29209883844499673
11.0, 0.29230675533635186
11.0, 0.29224733541323183
11.0, 0.2922176299813912
11.0, 0.2922770438647831
11.0, 0.2924256314289435
11.0, 0.2930207374579482
11.0, 0.29349769414138854
12.0, 0.29709970300442196
12.0, 0.29679785459676217
12.0, 0.297280959381798
12.0, 0.29709970300442196
12.0, 0.29679785459676217
12.0, 0.2974925649234797
12.0, 0.2955033970796602
12.0, 0.29592422733478974
12.0, 0.295864072054364
12.0, 0.2952631913980224
12.0, 0.2972507423080857
12.0, 0.29712990472420875
12.0, 0.2972507423080857
13.0, 0.2964059100963707
13.0, 0.2964059100963707
13.0, 0.2928420785977301
13.0, 0.2918317340215157
13.0, 0.29144634766707306
13.0, 0.29153523778362583
13.0, 0.29100230346269645
13.0, 0.2912982576974227
13.0, 0.292604036220563
13.0, 0.29209883844499673
13.0, 0.29174275350222
13.0, 0.29218792756895434
13.0, 0.29337838223670465
13.0, 0.29325911883437994
13.0, 0.29325911883437994
13.0, 0.2931995053154405
13.0, 0.29331874447397993
13.0, 0.29331874447397993
13.0, 0.29331874447397993
13.0, 0.2939156680487144
14.0, 0.29481333189573145
14.0, 0.2950231809722431
14.0, 0.2973716290345142
14.0, 0.2975530513101615
14.0, 0.2975530513101615
14.0, 0.29743209083243044
15.0, 0.29571373734678613
15.0, 0.2913278696703207
15.0, 0.2918614002250382
15.0, 0.29192074167955845
15.0, 0.29192074167955845
15.0, 0.29097272458192164
15.0, 0.2916241550113532
15.0, 0.2912982576974227
15.0, 0.29195041693116924
15.0, 0.2920097764846255
15.0, 0.29248508760332836
15.0, 0.2930207374579482
15.0, 0.2920691481071058
16.0, 0.2952631913980224
16.0, 0.2956235731910606
16.0, 0.2955634790274095
16.0, 0.2955033970796602
16.0, 0.2955033970796602
17.0, 0.2965867432003881
16.0, 0.29785566776557465
17.0, 0.2965867432003881
17.0, 0.29682802563209876
17.0, 0.29682802563209876
17.0, 0.29571373734678613
17.0, 0.29415477747868907
17.0, 0.2913871026470527
17.0, 0.2918317340215157
17.0, 0.29052940198406957
17.0, 0.29106147024509016
17.0, 0.2917130993585239
17.0, 0.29144634766707306
17.0, 0.29224733541323183
17.0, 0.29239590787423403
18.0, 0.2960746690510953
18.0, 0.2961348671502428
18.0, 0.2955033970796602
18.0, 0.2977648505277517
18.0, 0.2970393087740827
18.0, 0.2991908406465876
18.0, 0.29870463215528065
19.0, 0.29679785459676217
19.0, 0.2942145852242018
19.0, 0.29290161944443105
19.0, 0.29484330119408236
19.0, 0.2952331794200014
19.0, 0.2958039290022637
19.0, 0.2960445745905631
19.0, 0.295864072054364
19.0, 0.29592422733478974
20.0, 0.3009293991204369
20.0, 0.3032323771369284
20.0, 0.30089881120167367
21.0, 0.302462766159653
20.0, 0.30264729446692107
21.0, 0.30264729446692107
21.0, 0.30111299194190033
21.0, 0.29649631286211575
21.0, 0.2969789268206425
21.0, 0.29349769414138854
21.0, 0.29400531129934576
21.0, 0.29466353109114957
21.0, 0.29290161944443105
21.0, 0.2931995053154405
22.0, 0.2935872099114404
22.0, 0.29812828570647765
23.0, 0.29955601630936585
22.0, 0.30016563315608086
22.0, 0.2925742945319281
22.0, 0.29017523027277076
21.0, 0.2955033970796602
20.0, 0.2883815220566515
17.0, 0.287036226582353
15.0, 0.2920691481071058
12.0, 0.2870654052977682
10.0, 0.29094314870768717
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
8.0, 0.29499319339004193
-182.0, 0.5288623726145258
-182.0, 0.5288086164865511
-182.0, 0.5289161342070888
-182.0, 0.5277346406355895
-182.0, 0.5280029299399367
-181.0, 0.5287011206221442
-179.0, 0.5275737324926438
-175.0, 0.5296155324407589
-170.0, 0.5313410707387187
-162.0, 0.5349721464441778
-154.0, 0.5360063632950915
-148.0, 0.5377527235341002
-142.0, 0.536660582784387
-137.0, 0.5351897103466661
-131.0, 0.5345372839337506
-126.0, 0.535135311077499
-121.0, 0.5361698433609345
-116.0, 0.5315571579456333
-112.0, 0.5316652345014533
-108.0, 0.5311250713750029
-106.0, 0.5294002345382981
-104.0, 0.5281102838477485
-102.0, 0.5277882875883704
-100.0, 0.5262882323055533
-97.0, 0.5259138851130231
-94.0, 0.5276273630882805
-93.0, 0.5285399177960607
-90.0, 0.5248457882729045
-86.0, 0.5278955978549561
-82.0, 0.5284324765525452
-79.0, 0.527841939994641
-75.0, 0.5280029299399367
-73.0, 0.5292388185499294
-70.0, 0.5296693705959094
-67.0, 0.5290774517778617
-64.0, 0.5269305903858651
-63.0, 0.5276273630882805
-62.0, 0.5277882875883704
-60.0, 0.5279492611698698
-58.0, 0.528754865822609
-56.0, 0.5269305903858651
-54.0, 0.5277882875883704
-53.0, 0.5283787641212842
-50.0, 0.5282713556369807
-48.0, 0.5278955978549561
-46.0, 0.5299386434766891
-44.0, 0.5265022646106275
-43.0, 0.5279492611698698
-41.0, 0.5282176595828284
-40.0, 0.527091302372718
-39.0, 0.5268234762853569
-37.0, 0.5266628459596174
-37.0, 0.525967346976598
-36.0, 0.5281102838477485
-35.0, 0.5290774517778617
-33.0, 0.5301541603407359
-33.0, 0.5315571579456333
-31.0, 0.5320436755229501
-31.0, 0.5321518509978483
-30.0, 0.5321518509978483
-30.0, 0.5333432338304367
-29.0, 0.5329638684371335
-28.0, 0.5351897103466661
-28.0, 0.5356251036260338
-28.0, 0.5355162221106476
-27.0, 0.5364969530903726
-25.0, 0.5384638065974952
-24.0, 0.53901143334104
-24.0, 0.5393402766848189
-23.0, 0.5398339179063503
-22.0, 0.5406576575115694
-21.0, 0.5424191721141003
-21.0, 0.5421986693099766
-21.0, 0.5427500944716875
-21.0, 0.543136425732113
-20.0, 0.5437440733838464
-20.0, 0.5435230319843705
-20.0, 0.5444630789499432
-19.0, 0.5442417452622301
-20.0, 0.5457929726220625
-20.0, 0.5466813725637364
-19.0, 0.5479052841238425
-19.0, 0.546125953288197
-18.0, 0.546625805226473
-17.0, 0.5476268820181148
-17.0, 0.5481281077093325
-16.0, 0.5508090695282094
-16.0, 0.5515934839327408
-14.0, 0.5518178074451874
-14.0, 0.5509210603955305
-13.0, 0.5530532184679507
-12.0, 0.5537282443984547
-13.0, 0.553840828794357
-13.0, 0.5536156828886337
-13.0, 0.5531094391849776
-13.0, 0.5539534360809937
-13.0, 0.5537282443984547
-13.0, 0.5533343792101583
-13.0, 0.5535031442602415
-13.0, 0.5535031442602415
-13.0, 0.5528845906018196
-13.0, 0.5528283927394897
-13.0, 0.5530532184679507
-12.0, 0.5524913255018604
-12.0, 0.5525474890995642
-12.0, 0.5527160141509163
-12.0, 0.5535031442602415
-12.0, 0.5531656656171308
-12.0, 0.5536156828886337
-12.0, 0.5532218977649912
-12.0, 0.55327813562914
-11.0, 0.5527722005893821
-11.0, 0.5524913255018604
-11.0, 0.5530532184679507
-11.0, 0.5539534360809937
-13.0, 0.5529970034654693
-22.0, 0.5514813563756096
-26.0, 0.5502494565805007
-35.0, 0.5452938822522811
-35.0, 0.5477382258809492
-33.0, 0.5449614089115468
-32.0, 0.544906016399703
-34.0, 0.5421435576163405
-34.0, 0.5393402766848189
-34.0, 0.541427615157393
-35.0, 0.543357309905525
-34.0, 0.5420884515245235
-34.0, 0.5403280109421928
-34.0, 0.5399985653629608
-34.0, 0.539888794813177
-34.0, 0.5390662266380613
-34.0, 0.5393402766848189
-33.0, 0.5386280361749493
-30.0, 0.5382449117180773
-29.0, 0.5409875051937116
-27.0, 0.5407675843870298
-26.0, 0.5406027024538215
-25.0, 0.5423640380074932
-25.0, 0.5428052678229287
-23.0, 0.5436335414496793
-23.0, 0.5411525044904096
-22.0, 0.541923166854292
-22.0, 0.540492809095451
-21.0, 0.5399436772985248
-21.0, 0.5391758299427352
-20.0, 0.5390662266380613
-20.0, 0.5379714182491118
-20.0, 0.5367696969719484
-19.0, 0.5391210255051043
-18.0, 0.537315600777524
-18.0, 0.5348090315603257
-18.0, 0.5347546709851906
-17.0, 0.5340484861219744
-17.0, 0.5331806156077538
-18.0, 0.5331264205526876
-17.0, 0.5329096954132975
-17.0, 0.5335059016511086
-17.0, 0.5362788577710291
-17.0, 0.5354073627286237
-17.0, 0.5364424209467341
-17.0, 0.5358974042774931
-16.0, 0.5358429330748941
-16.0, 0.5357340072792822
-16.0, 0.5369334098518928
-16.0, 0.5365514907774852
-16.0, 0.5369334098518928
-16.0, 0.538135497649842
-15.0, 0.5399436772985248
-13.0, 0.5419782561440685
-12.0, 0.5408775336128958
-12.0, 0.5425294571418842
-12.0, 0.542474311825374
-11.0, 0.5433020804420582
-11.0, 0.5448506295182218
-11.0, 0.5455156438258776
-11.0, 0.5454047517680474
-12.0, 0.5452938822522811
-23.0, 0.5439652046770298
-27.0, 0.543357309905525
-29.0, 0.5415927486860903
-27.0, 0.5420884515245235
-27.0, 0.5412625319784877
-29.0, 0.5403280109421928
-29.0, 0.5391758299427352
-29.0, 0.5403829380761295
-28.0, 0.5409325166086509
-26.0, 0.5407675843870298
-27.0, 0.5425294571418842
-27.0, 0.5436335414496793
-25.0, 0.5437440733838464
-24.0, 0.5464591371011831
-24.0, 0.5480166845915788
-22.0, 0.5479609815267463
-21.0, 0.5484067646277666
-21.0, 0.5494111030237938
-22.0, 0.5501935265659306
-22.0, 0.5505851560852271
-21.0, 0.5503053922806459
-21.0, 0.5497462910607297
-21.0, 0.5507530826318741
-21.0, 0.5488529103870415
-20.0, 0.5499698633518416
-20.0, 0.5510890893918171
-20.0, 0.5520422221861196
-20.0, 0.5506411259109614
-18.0, 0.5519300034097744
-17.0, 0.5507530826318741
-17.0, 0.5491877578784494
-17.0, 0.5482952848648197
-17.0, 0.5503613336669441
-15.0, 0.5463480532506666
-13.0, 0.5472929862146474
-13.0, 0.5458484552975887
-13.0, 0.5448506295182218
-13.0, 0.5451830352739964
-13.0, 0.5455156438258776
-12.0, 0.5446291382844791
-12.0, 0.5447398726440585
-12.0, 0.5449614089115468
-12.0, 0.5444077370907655
-12.0, 0.5442970702474808
-12.0, 0.5447398726440585
-12.0, 0.5442970702474808
-11.0, 0.5434125449833522
-12.0, 0.5440758040451855
-11.0, 0.5425846080642008
-12.0, 0.5432468565923809
-12.0, 0.5438546277914402
-23.0, 0.541427615157393
-27.0, 0.5400534590070522
-29.0, 0.5386280361749493
-28.0, 0.538737550386446
-28.0, 0.5363333732876258
-27.0, 0.5371517713662259
-27.0, 0.5362788577710291
-27.0, 0.5377527235341002
-27.0, 0.5367151371053035
-28.0, 0.536660582784387
-27.0, 0.5363333732876258
-27.0, 0.5358974042774931
-27.0, 0.5372063756189994
-26.0, 0.5384090745333588
-23.0, 0.539724180825992
-23.0, 0.538080798956614
-23.0, 0.5387923158418498
-25.0, 0.5377527235341002
-22.0, 0.5408775336128958
-21.0, 0.5386280361749493
-20.0, 0.5414826540717792
-20.0, 0.5411525044904096
-18.0, 0.5426949267285326
-18.0, 0.5426949267285326
-18.0, 0.5436335414496793
-17.0, 0.5458484552975887
-17.0, 0.5459594375695165
-18.0, 0.5464591371011831
-18.0, 0.5454601949789181
-17.0, 0.5449614089115468
-17.0, 0.5447398726440585
-17.0, 0.5439652046770298
-17.0, 0.5439652046770298
-17.0, 0.5433020804420582
-17.0, 0.544573779546228
-17.0, 0.5439652046770298
-17.0, 0.5445184264349067
-17.0, 0.5430812187203813
-17.0, 0.5435230319843705
-16.0, 0.5437440733838464
-16.0, 0.5446291382844791
-16.0, 0.543026017320157
-15.0, 0.5450722108286117
-14.0, 0.5442417452622301
-14.0, 0.5440205015505012
-15.0, 0.5448506295182218
-15.0, 0.5446845026502319
-14.0, 0.5459039436132156
-14.0, 0.5454601949789181
-14.0, 0.5453493141926927
-13.0, 0.5425294571418842
-13.0, 0.5437993477781795
-13.0, 0.5423640380074932
-13.0, 0.5420333510339558
-13.0, 0.5434677856761104
-13.0, 0.5425846080642008
-12.0, 0.5443524008568019
-11.0, 0.5449614089115468
-11.0, 0.5451830352739964
-11.0, 0.5443524008568019
-11.0, 0.5447952482665313
-12.0, 0.5435782839087031
-24.0, 0.5421435576163405
-28.0, 0.5430812187203813
-37.0, 0.5360608511112168
-38.0, 0.5395047735825836
-38.0, 0.5395047735825836
-36.0, 0.5367696969719484
-38.0, 0.5374248481437806
-38.0, 0.5370971726636927
-38.0, 0.535135311077499
-37.0, 0.5349721464441778
-36.0, 0.5372063756189994
-35.0, 0.5374248481437806
-34.0, 0.536660582784387
-33.0, 0.5379714182491118
-30.0, 0.5393402766848189
-28.0, 0.5364424209467341
-27.0, 0.539888794813177
-25.0, 0.5391210255051043
-25.0, 0.5388470868644453
-24.0, 0.5389018634547982
-25.0, 0.5363333732876258
-23.0, 0.5391758299427352
-23.0, 0.5373702216844036
-23.0, 0.5371517713662259
-22.0, 0.5370971726636927
-22.0, 0.5356795526851439
-22.0, 0.5365514907774852
-21.0, 0.5378620597764472
-18.0, 0.5410424993686462
-19.0, 0.541427615157393
-19.0, 0.5462925197935894
-18.0, 0.5451276202349777
-17.0, 0.5473486213743052
-17.0, 0.5455156438258776
-17.0, 0.5445184264349067
-17.0, 0.5447398726440585
-17.0, 0.5452938822522811
-17.0, 0.5442970702474808
-17.0, 0.5440205015505012
-17.0, 0.544906016399703
-16.0, 0.5460149371670646
-16.0, 0.5454047517680474
-15.0, 0.5436888046078702
-15.0, 0.5448506295182218
-14.0, 0.5456265584303549
-11.0, 0.5464035923530065
-12.0, 0.5460149371670646
-11.0, 0.5487413399318808
-11.0, 0.5485182670568532
-11.0, 0.5501376022363573
-16.0, 0.5491877578784494
-17.0, 0.5502494565805007
-23.0, 0.549634538999739
-23.0, 0.5479609815267463
-34.0, 0.5458484552975887
-35.0, 0.5433020804420582
-35.0, 0.543136425732113
-33.0, 0.5430812187203813
-34.0, 0.5426949267285326
-35.0, 0.5422537866060011
-34.0, 0.5437440733838464
-33.0, 0.5435230319843705
-32.0, 0.5443524008568019
-33.0, 0.5436888046078702
-31.0, 0.544573779546228
-30.0, 0.5441864259004784
-29.0, 0.5468481084700648
-28.0, 0.5486297921566883
-27.0, 0.5469036984056015
-26.0, 0.5465146874957705
-24.0, 0.5447952482665313
-23.0, 0.5447952482665313
-23.0, 0.5444630789499432
-22.0, 0.5445184264349067
-22.0, 0.5442970702474808
-21.0, 0.541923166854292
-21.0, 0.543026017320157
-21.0, 0.5440205015505012
-21.0, 0.543357309905525
-21.0, 0.5428604467828261
-20.0, 0.541813005072795
-20.0, 0.5428052678229287
-19.0, 0.5424191721141003
-19.0, 0.5427500944716875
-18.0, 0.5422537866060011
-17.0, 0.5423089095049834
-16.0, 0.5429156313519498
-14.0, 0.5444077370907655
-14.0, 0.5428604467828261
-15.0, 0.5438546277914402
-14.0, 0.5459039436132156
-14.0, 0.5460704424064337
-13.0, 0.5467369455497065
-13.0, 0.5454047517680474
-13.0, 0.5451276202349777
-13.0, 0.5474599086609999
-13.0, 0.5475155607891868
-12.0, 0.5460704424064337
-12.0, 0.5458484552975887
-12.0, 0.5458484552975887
-12.0, 0.5456265584303549
-12.0, 0.5447398726440585
-12.0, 0.546125953288197
-12.0, 0.5463480532506666
-11.0, 0.5479052841238425
-11.0, 0.5475155607891868
-11.0, 0.5461814698129283
-11.0, 0.546625805226473
-12.0, 0.5454047517680474
-16.0, 0.5455710983094988
-17.0, 0.5460149371670646
-23.0, 0.5423089095049834
-22.0, 0.5446291382844791
-22.0, 0.5431916383559227
-21.0, 0.5442417452622301
-22.0, 0.5421435576163405
-22.0, 0.5425846080642008
-21.0, 0.5429156313519498
-22.0, 0.543136425732113
-22.0, 0.542474311825374
-22.0, 0.5420333510339558
-22.0, 0.541923166854292
-21.0, 0.5417028656849118
-20.0, 0.5432468565923809
-18.0, 0.543136425732113
-16.0, 0.5432468565923809
-14.0, 0.5432468565923809
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
-14.0, 0.5420884515245235
