1.2883948943473194, 4.829689781897438, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.2883948943473194, 4.829689781897438, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.2675024788509006, 4.849376248688738, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.2490718826850524, 4.867566070704675, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.2490718826850524, 4.867566070704675, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.2312179858912726, 4.8845744030531755, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.213537844421353, 4.902625236762554, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.213537844421353, 4.902625236762554, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.19432693909602, 4.920061853882313, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1762100229661527, 4.9374264457273105, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1762100229661527, 4.9374264457273105, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1597015854004726, 4.952445446664125, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1359388460342763, 4.9743130463909875, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1359388460342763, 4.9743130463909875, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1195418838625346, 4.987662534453773, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1049477629455873, 5.002321130384542, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1049477629455873, 5.002321130384542, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0897586768407614, 5.014021244200235, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0755800654436865, 5.025816441479243, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0617051396137351, 5.038353444040197, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0617051396137351, 5.038353444040197, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.048289458785531, 5.050154719730382, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.048289458785531, 5.050154719730382, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0355982046486574, 5.060905183368444, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0355982046486574, 5.060905183368444, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0225474622391535, 5.06952755674013, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0114408811058657, 5.079883924613554, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.0114408811058657, 5.079883924613554, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.992407676670293, 5.093952319295028, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9809405113335173, 5.103963319202082, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9809405113335173, 5.103963319202082, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9699672083265684, 5.11149296867053, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9699672083265684, 5.11149296867053, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9604452401063664, 5.118633096205348, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9500694328717482, 5.124822298434234, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9500694328717482, 5.124822298434234, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
0.9398274522659283, 5.132311112310275, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1671508922890212, 4.99273493197829, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.1671603885098467, 4.991065917352293, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.1654404837320875, 4.989069989609251, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.1647797912964193, 4.98791219623155, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.178008782024082, 4.970012548069437, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.178008782024082, 4.970012548069437, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.2041400689040973, 4.929564878841232, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.2265547267108987, 4.894699249413326, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.2373271493844715, 4.876962614734168, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.2373271493844715, 4.876962614734168, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.2436298976139484, 4.866423792942534, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.2653697732611016, 4.834340459156185, 1.6, 4.45, 1.256911288151142, 3.96262763504849
1.2838139204845427, 4.806882011763806, 1.6, 4.45, 1.2509791498316223, 3.957438871976058
1.2838139204845427, 4.806882011763806, 1.6, 4.45, 3.6158811708702236, 4.072917263637203
1.2968533714766215, 4.785511992628925, 1.6, 4.45, 3.5988929897908237, 4.079703425597879
1.3059784533135836, 4.772201955759377, 1.6, 4.45, 3.5809543254989507, 4.088356210057721
1.3059784533135836, 4.772201955759377, 1.6, 4.45, 3.559267104533942, 4.099486895983076
1.3172765464283747, 4.758092905757001, 1.6, 4.45, 3.5356939279440796, 4.1164652929519905
1.3305206037039339, 4.7388615395319595, 1.6, 4.45, 3.5385070657863027, 4.116251204532886
1.3305206037039339, 4.7388615395319595, 1.6, 4.45, 3.5362420747954793, 4.117558698355205
1.343534086781916, 4.7194018412254835, 1.6, 4.45, 3.5357754826622854, 4.118682059233737
1.3559534623889966, 4.7039831250165935, 1.6, 4.45, 3.535757084823756, 4.1215833596327185
1.3654729885494055, 4.690322070090956, 1.6, 4.45, 3.536542254527807, 4.122644677243029
1.3654729885494055, 4.690322070090956, 1.6, 4.45, 3.5336845402636925, 4.125468217255045
1.3752297453292477, 4.676646127814864, 1.6, 4.45, 3.5353048771859363, 4.12591362235514
1.3866930437887093, 4.661428201266569, 1.6, 4.45, 3.5355924284635982, 4.126899020612744
1.3987196391778065, 4.646299698255797, 1.6, 4.45, 3.5372178458150954, 4.12735414863697
1.3987196391778065, 4.646299698255797, 1.6, 4.45, 3.5365328352791856, 4.127179182299279
1.4088300746152649, 4.633161353791406, 1.6, 4.45, 3.5362575903335327, 4.126762357848774
1.4180740061318495, 4.621698172290763, 1.6, 4.45, 3.535410672800508, 4.128431499587885
1.4180740061318495, 4.621698172290763, 1.6, 4.45, 3.532025477283303, 4.128639904771742
1.4281952435007141, 4.60996790570713, 1.6, 4.45, 3.5286386001134167, 4.130461876346758
1.4377101761579691, 4.598577925174753, 1.6, 4.45, 3.5286853495937307, 4.134080918295522
1.45207314486666, 4.58317128602557, 1.6, 4.45, 3.5294885600190247, 4.13379372914212
1.45207314486666, 4.58317128602557, 1.6, 4.45, 3.5287246243140458, 4.135575623908349
1.4598718899342487, 4.572954634158605, 1.6, 4.45, 3.52965579153814, 4.1382378154645805
1.4675454479509489, 4.562805274210098, 1.6, 4.45, 3.530370124931868, 4.136614546998789
1.4675454479509489, 4.562805274210098, 1.6, 4.45, 3.5277070446833436, 4.1360744928901525
1.4756721528860735, 4.555087530569797, 1.6, 4.45, 3.5254730918832577, 4.139990008585809
1.4838492693970753, 4.546849826668496, 1.6, 4.45, 3.525141219100578, 4.141064389632776
1.4838492693970753, 4.546849826668496, 1.6, 4.45, 3.524523388267042, 4.141313323773792
1.4910103408732553, 4.538179742740815, 1.6, 4.45, 3.5242943313735227, 4.14382116962853
1.4981092722726626, 4.530037521116067, 2.0, 3.8, 3.5243578865646645, 4.145241249686553
1.5059131495097913, 4.522878331213025, 2.0, 3.8, 3.525062771273904, 4.14630030976863
1.5059131495097913, 4.522878331213025, 2.0, 3.8, 3.5230587439318244, 4.14757275379881
1.5145132492611433, 4.513306916256667, 2.0, 3.8, 3.523970639411849, 4.15049573940205
1.5385407813397582, 4.487833365224054, 2.0, 3.8, 3.5236305658441736, 4.152315645532256
1.572394185747434, 4.449583718036003, 2.0, 3.8, 3.5244968619293893, 4.15175361821116
1.572394185747434, 4.449583718036003, 2.0, 3.8, 3.5231288461288974, 4.15609156106163
1.5986433367211426, 4.419612121929699, 2.0, 3.8, 3.525606453421097, 4.155883739389303
1.6135672903167513, 4.402216061770107, 2.0, 3.8, 3.5253854796823205, 4.153296977888723
1.6280587742872583, 4.38662052098652, 2.0, 3.8, 3.529941283394084, 4.148888682047165
1.6280587742872583, 4.38662052098652, 2.0, 3.8, 3.530881843340771, 4.15022908788582
1.64897134808276, 4.363433240912141, 2.0, 3.8, 3.5353514131345767, 4.1456921307499615
1.6723745489218975, 4.335413200039883, 2.0, 3.8, 3.538252496539479, 4.141159338088094
1.6723745489218975, 4.335413200039883, 2.0, 3.8, 3.540334916650876, 4.140274507339049
1.6917494533161141, 4.311803933221217, 2.0, 3.8, 3.5390810409731004, 4.14205096319807
1.7126298409331944, 4.288050028006275, 2.0, 3.8, 3.543173380960096, 4.134708637214534
1.7284864245107046, 4.26926677596491, 2.0, 3.8, 3.547883840506457, 4.124555453365522
1.7284864245107046, 4.26926677596491, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.7472247512443708, 4.245421354785522, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.7659512500423475, 4.223570516294302, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.7659512500423475, 4.223570516294302, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.7799251251388668, 4.205194583262566, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.792286595777445, 4.1911705523280745, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.792286595777445, 4.1911705523280745, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8051994949916155, 4.174003970435203, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8193520478018121, 4.154868185921506, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8330784585220985, 4.1368209798015005, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8330784585220985, 4.1368209798015005, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8446547172835213, 4.1214416842035675, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8446547172835213, 4.1214416842035675, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8594871144963312, 4.10096112774332, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8712950433861888, 4.084027441926815, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8712950433861888, 4.084027441926815, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.8825489923697938, 4.066904266629155, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.89250978725851, 4.053645059820868, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9009075326785982, 4.041191691928631, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9009075326785982, 4.041191691928631, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9088997728837445, 4.02883248093022, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9172141830135598, 4.014977273093698, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9172141830135598, 4.014977273093698, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.925218739566354, 4.001927664885283, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9322531489196968, 3.99061452274662, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9494135880146461, 3.961326678338598, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9496517353674951, 3.961098017370501, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9502523899893858, 3.9600027027923077, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9564449980437244, 3.950603867466304, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9564449980437244, 3.950603867466304, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.9669282837778916, 3.93309614287926, 2.0, 3.8, 1.6708693242574957, 1.5992665309162615
1.974317148669119, 3.9188669483968166, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
1.974317148669119, 3.9188669483968166, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
1.9798276002781265, 3.908734040469435, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
1.9798276002781265, 3.908734040469435, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
1.994138671428857, 3.8823038353525856, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0120112974079527, 3.8229671608534925, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0120112974079527, 3.8229671608534925, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0254644507391077, 3.765448524174165, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0318431971693443, 3.727915584055135, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0318431971693443, 3.727915584055135, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0322613148881943, 3.7011002232040626, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0333165773681396, 3.6662075517514725, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0333165773681396, 3.6662075517514725, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0345025262254093, 3.6199295642702958, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.0348068346873336, 3.575038519546877, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.036737410027431, 3.5394708463188427, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.036737410027431, 3.5394708463188427, 1.8, 2.6, 1.6708693242574957, 1.5992665309162615
2.035161530756744, 3.4918903975554674, 1.8, 2.6, 1.0664938857864992, 2.295145285909357
2.0353581411033232, 3.4546602666884985, 1.8, 2.6, 1.0706868814644122, 2.2852057952947207
2.0353581411033232, 3.4546602666884985, 1.8, 2.6, 1.074697554900529, 2.278184395633261
2.032568337936824, 3.4159208862302077, 1.8, 2.6, 1.0774140020933314, 2.271667180022656
2.0292887283513275, 3.382098627864352, 1.8, 2.6, 1.0807620495562371, 2.2631023819969123
2.0292887283513275, 3.382098627864352, 1.8, 2.6, 1.0825847808100058, 2.2660757490123977
2.0258730008405235, 3.3525288830975812, 1.8, 2.6, 1.0814043053740732, 2.269275120086523
2.0214377307226012, 3.323015110397687, 1.8, 2.6, 1.0802498219636572, 2.267957172170715
2.019269479087111, 3.291070159547119, 1.8, 2.6, 1.0804723001034944, 2.268386710707756
2.019269479087111, 3.291070159547119, 1.8, 2.6, 1.080789990935862, 2.27263372796184
2.015649742975652, 3.2574770603973917, 1.8, 2.6, 1.0805313190710861, 2.272189080075092
2.010967187678939, 3.226723065926864, 1.8, 2.6, 1.0814085184628923, 2.27133028779794
2.010967187678939, 3.226723065926864, 1.8, 2.6, 1.0824019543648131, 2.2737536949742423
2.008027904563054, 3.1987336694566886, 1.8, 2.6, 1.082922616417944, 2.275682757212183
2.0016397134100026, 3.160474709541499, 1.8, 2.6, 1.082502492946552, 2.2738468521684565
1.9972767078547848, 3.133308121928677, 1.8, 2.6, 1.0814362010014376, 2.2726759738921425
1.9972767078547848, 3.133308121928677, 1.8, 2.6, 1.0810886037559104, 2.274797092416205
1.9920853930417164, 3.1060004535823755, 1.8, 2.6, 0.7932902981904574, 1.6654434516960066
1.9872161290463766, 3.081587881654295, 1.8, 2.6, 0.8652982163538385, 1.8135655248127382
1.9872161290463766, 3.081587881654295, 1.8, 2.6, 0.9389500437735184, 1.9646909857711754
1.9838181494312044, 3.0584605421070217, 1.8, 2.6, 1.0125936032681067, 2.115895833812049
1.9786697232931691, 3.0351142574282726, 1.8, 2.6, 1.0844189270216864, 2.264546077691649
1.9786697232931691, 3.0351142574282726, 1.8, 2.6, 1.085378572746077, 2.2659208802475765
1.9731710264710927, 3.0115264971857467, 1.8, 2.6, 1.0860772514849963, 2.2666687887516073
1.9703701940694414, 2.988994401458588, 1.8, 2.6, 1.0858413315401028, 2.266400878111144
1.9648738092900824, 2.967485485763992, 1.8, 2.6, 1.084472367505616, 2.26558316489068
1.9648738092900824, 2.967485485763992, 1.8, 2.6, 1.08461476593065, 2.266273957377631
1.9595092581473943, 2.946868265024099, 1.8, 2.6, 1.0842562225630914, 2.2662569931751477
1.9521412946310526, 2.91760808536604, 1.8, 2.6, 1.0838073489062627, 2.2655130904432643
1.9521412946310526, 2.91760808536604, 1.8, 2.6, 1.0842360603526084, 2.2659570617214455
1.9475666887218228, 2.899314931434166, 1.8, 2.6, 1.084744677936851, 2.2660902664823777
1.9430268498298946, 2.8813138241672416, 1.8, 2.6, 1.0847006360493288, 2.265603610110378
1.937990587441406, 2.863664233204437, 1.8, 2.6, 1.0843205004532621, 2.2640450911679095
1.937990587441406, 2.863664233204437, 1.8, 2.6, 1.0848049960546196, 2.2649624715848584
1.9323821995118569, 2.8473294701259078, 1.8, 2.6, 1.084504779355132, 2.264758925217664
1.9274879848446922, 2.832662147166632, 1.8, 2.6, 1.084185628062271, 2.26454938787729
1.9274879848446922, 2.832662147166632, 1.8, 2.6, 1.0844377370141953, 2.2651022764992406
1.9216687231869711, 2.8177228167345483, 1.8, 2.6, 1.0851791047059085, 2.266541882978298
1.916286076663902, 2.8026342642391064, 1.8, 2.6, 1.0849775634604568, 2.2665564316645703
1.916286076663902, 2.8026342642391064, 1.8, 2.6, 1.0854524528939675, 2.2669582528826897
1.911617533476643, 2.7875932135939987, 1.8, 2.6, 1.0857007074436835, 2.2676031273875936
1.906103442294068, 2.7749038322682504, 1.8, 2.6, 1.0853464607932182, 2.2676875689381157
1.9003386874673467, 2.7570714880087936, 1.8, 2.6, 1.0846419963199199, 2.2676526239455495
1.9003386874673467, 2.7570714880087936, 1.8, 2.6, 1.0847464575531929, 2.2678736230533554
1.8965788692665941, 2.7445814212716906, 1.8, 2.6, 1.0841425171709411, 2.267738648054243
1.891263236029749, 2.7331736851557316, 1.8, 2.6, 1.0836782346832345, 2.2675170518478427
1.8879557376127252, 2.722544534003293, 1.8, 2.6, 1.0837665214820769, 2.2665508158344525
1.8879557376127252, 2.722544534003293, 1.8, 2.6, 1.083941981526301, 2.2666921906446675
1.8850447562739239, 2.7123900134510883, 1.8, 2.6, 1.0837260411307417, 2.266736934556305
1.8796199793580044, 2.7023262221469873, 2.0, 1.95, 1.083406903468056, 2.2668833194307054
1.8796199793580044, 2.7023262221469873, 2.0, 1.95, 1.0842384183428988, 2.2668574217199504
1.8737245676621788, 2.692272575000964, 2.0, 1.95, 1.0832894183443416, 2.2696005637898904
1.861946967515519, 2.6724633161863247, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8516322493109372, 2.633754817269936, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8516322493109372, 2.633754817269936, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.84346417565685, 2.5940689662297802, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8394440468278432, 2.5660318985479025, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8394440468278432, 2.5660318985479025, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8382126416844398, 2.5460063738014, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.839198738360739, 2.5061895053491345, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.839198738360739, 2.5061895053491345, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8406176444589382, 2.473874015170514, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8435697761444896, 2.446289256362231, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.846688548902367, 2.4251147963576707, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.846688548902367, 2.4251147963576707, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8488427546239383, 2.4048118926808772, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.850626171893441, 2.380870841683838, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.850626171893441, 2.380870841683838, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8536508271017862, 2.354482051244134, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.856731016219476, 2.3318329688124044, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.86118622072444, 2.3140467901104196, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.86118622072444, 2.3140467901104196, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8646274529493567, 2.296653880038376, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8714728590853793, 2.2671281384755817, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8714728590853793, 2.2671281384755817, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8728715391060442, 2.2567642881196672, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8779744608516404, 2.229853474500263, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8779744608516404, 2.229853474500263, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.882106070614414, 2.2148772933859684, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8839236287842338, 2.2067549918464215, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
1.8839236287842338, 2.2067549918464215, 2.0, 1.95, 1.6844944636830985, 1.5901631329712427
1.8896278432529008, 2.182090719359777, 2.0, 1.95, 1.6844944636830985, 1.5901631329712427
1.8935697242465752, 2.1664153222601272, 2.0, 1.95, 1.6905548365753262, 1.5851882851935353
1.8935697242465752, 2.1664153222601272, 2.0, 1.95, 2.036894822584901, 0.5186943638154057
1.8962778705301053, 2.1511107332846926, 2.0, 1.95, 1.697397172488244, 1.5791564575066448
1.9004602010832734, 2.1384877260699264, 2.0, 1.95, 1.7029391267563772, 1.5750306345772878
1.90395620017334, 2.1270859678562886, 2.0, 1.95, 1.7098512543189626, 1.5700928881877811
1.90395620017334, 2.1270859678562886, 2.0, 1.95, 1.710215041594204, 1.568862403980522
1.907872601664877, 2.1146250770632076, 2.0, 1.95, 1.7104501680227515, 1.5685047220363706
1.912180866640981, 2.1020877466896524, 2.0, 1.95, 2.0370590769973917, 0.5119951042199288
1.912180866640981, 2.1020877466896524, 2.0, 1.95, 1.7109198382160962, 1.5676119209888622
1.9174776440671406, 2.089967241382623, 2.0, 1.95, 1.7115995243798665, 1.5667943094508574
1.9225567318179775, 2.0786499242261898, 2.0, 1.95, 1.7123100287201651, 1.5659435010783602
1.9271831009718476, 2.0633830316657464, 2.0, 1.95, 1.7134558553297916, 1.5639715070433433
1.9271831009718476, 2.0633830316657464, 2.0, 1.95, 1.7141850161072152, 1.5626823646726564
1.9318755568424524, 2.053212935407479, 2.9, 1, 1.7152828039645698, 1.561531965209212
1.9357071785540483, 2.0430686180297926, 2.9, 1, 1.7161920375021393, 1.5603109494176421
1.9357071785540483, 2.0430686180297926, 2.9, 1, 1.7162831600726618, 1.5598008576436517
1.941098072455679, 2.0261270607536344, 2.9, 1, 2.0325497241555213, 0.5053130196514576
1.9619004143291987, 1.98479347667752, 2.9, 1, 2.0352379042279933, 0.5021560794067803
1.9906955940906907, 1.929215980129876, 2.9, 1, 2.03452635833843, 0.49709045114626854
1.9906955940906907, 1.929215980129876, 2.9, 1, 2.031653235675627, 0.49510323232925807
2.0140752265090485, 1.8843298654842255, 2.9, 1, 2.0349323147374703, 0.49154159729323715
2.031457072467413, 1.857408089334059, 2.9, 1, 2.0424888615982852, 0.48965932868703976
2.031457072467413, 1.857408089334059, 2.9, 1, 2.0428934282662583, 0.48874743157581924
2.047844656451209, 1.8313011402366628, 2.9, 1, 2.0392110293349073, 0.4925609250124013
2.070655761409658, 1.7952902031400717, 2.9, 1, 2.046397201716502, 0.49053202310216787
2.097477943747709, 1.7549568294326274, 2.9, 1, 2.05188108728209, 0.4895079166307042
2.097477943747709, 1.7549568294326274, 2.9, 1, 2.050754607788351, 0.4909609130771065
2.1218999791662103, 1.7219190225136227, 2.9, 1, 2.0553114499480962, 0.49061754371690397
2.1414260483614846, 1.695129936643042, 2.9, 1, 2.0675019680596405, 0.4884465364688387
2.1414260483614846, 1.695129936643042, 2.9, 1, 2.069086036348682, 0.49023935028974763
2.1724466056985783, 1.6534855910185025, 2.9, 1, 2.071424175038495, 0.49079331410838806
2.198499969164158, 1.6211732968856125, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.198499969164158, 1.6211732968856125, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.223594744569813, 1.5909563091578507, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.223594744569813, 1.5909563091578507, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.244138931554685, 1.5654252519699736, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.263653990112892, 1.54240365581615, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.263653990112892, 1.54240365581615, 2.9, 1, 2.078366438450132, 0.48706743061979507
2.285445882424947, 1.5169527947411336, 2.9, 1, 2.078366438450132, 0.48706743061979507
